H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202601,二次調整力1,8
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260125B05,平均落札価格（電源属地別）[円/kW・30分],11.89,1.77,0,0,0.35,7.28,0.47,6.92,0.36,3.78
20260125B05,最高落札価格（TSO別）[円/kW・30分],18.52,1.77,0,0,0.35,10.3,0.74,17.44,0.36,18.52
20260125B05,最低落札価格（TSO別）[円/kW・30分],5,1.77,0,0,0.35,0.36,0.36,0.96,0.36,0.35
20260125B05,平均落札価格（TSO別）[円/kW・30分],11.89,1.77,0,0,0.35,7.28,0.47,6.92,0.36,3.78
20260125B05,落札量合計（TSO別）[MW],43.36,71,0,0,131,283,134.634,64,147,873.994
20260125B05,（内訳）自エリアからの落札量[MW],43.36,71,0,0,131,283,134.634,64,147,873.994
20260125B06,募集量（TSO別）[MW],32,180,300,114,55,163,149,64,118,1175
20260125B06,応札量合計（電源属地別）[MW],120,143,307,0,71,395.009,205.265,64,203,1508.274
20260125B06,落札量合計（電源属地別）[MW],32,143,300,0,71,358.465,149,53.527,145.076,1252.068
20260125B06,応札件数（電源属地別）[件],4,3,2,0,1,5,5,4,3,27
20260125B06,落札件数（電源属地別）[件],3,3,2,0,1,5,5,4,3,26
20260125B06,最高落札価格（電源属地別）[円/kW・30分],15.42,2.55,3.3,0,0.98,6.98,2.6,8.6,0.39,15.42
20260125B06,最低落札価格（電源属地別）[円/kW・30分],11,1.84,0.89,0,0.98,0.36,1.03,1.2,0.36,0.36
20260125B06,平均落札価格（電源属地別）[円/kW・30分],14.16,2.03,1.78,0,0.98,4.98,2.06,5.33,0.38,3.02
20260125B06,最高落札価格（TSO別）[円/kW・30分],15.42,2.55,3.3,0,0.98,6.98,2.6,8.6,0.39,15.42
20260125B06,最低落札価格（TSO別）[円/kW・30分],11,1.84,0.89,0,0.98,0.36,1.03,1.2,0.36,0.36
20260125B06,平均落札価格（TSO別）[円/kW・30分],14.16,2.03,1.78,0,0.98,4.98,2.06,5.33,0.38,3.02
20260125B06,落札量合計（TSO別）[MW],32,143,300,0,71,358.465,149,53.527,145.076,1252.068
20260125B06,（内訳）自エリアからの落札量[MW],32,143,300,0,71,358.465,149,53.527,145.076,1252.068
20260125B07,募集量（TSO別）[MW],19,174,276,72,63,163,171,51,159,1148
20260125B07,応札量合計（電源属地別）[MW],123,126,284.82,102.392,71,395.009,329.185,45,511,1987.406
20260125B07,落札量合計（電源属地別）[MW],19,126,276,102.392,71,313.06,216.522,45,210,1378.974
20260125B07,応札件数（電源属地別）[件],4,2,4,1,1,5,9,3,9,38
20260125B07,落札件数（電源属地別）[件],2,2,4,1,1,5,9,3,7,34
20260125B07,最高落札価格（電源属地別）[円/kW・30分],4.5,2.54,4.4,4.8,1.99,5.84,4.55,7.39,2,7.39
20260125B07,最低落札価格（電源属地別）[円/kW・30分],4.5,1.61,0.89,4.8,1.99,1.2,2.68,1.4,0.36,0.36
20260125B07,平均落札価格（電源属地別）[円/kW・30分],4.5,2.29,1.82,4.8,1.99,4.78,3.53,3.63,1.07,3.01
20260125B07,最高落札価格（TSO別）[円/kW・30分],4.5,2.54,4.4,4.8,1.99,5.84,4.55,7.39,2,7.39
20260125B07,最低落札価格（TSO別）[円/kW・30分],4.5,1.61,0.89,4.8,1.99,1.2,2.68,1.4,0.36,0.36
20260125B07,平均落札価格（TSO別）[円/kW・30分],4.5,2.29,1.82,4.8,1.99,4.78,3.53,3.63,1.07,3.01
20260125B07,落札量合計（TSO別）[MW],19,126,276,102.392,71,313.06,216.522,45,210,1378.974
20260125B07,（内訳）自エリアからの落札量[MW],19,126,276,102.392,71,313.06,216.522,45,210,1378.974
20260125B08,募集量（TSO別）[MW],24,117,223,53,71,206,114,50,150,1008
20260125B08,応札量合計（電源属地別）[MW],123,51,263.529,102.392,71,395.009,157.015,30,437,1629.945
20260125B08,落札量合計（電源属地別）[MW],24,51,223,102.392,71,337.503,114,30,150,1102.895
20260125B08,応札件数（電源属地別）[件],4,2,5,1,1,5,4,2,8,32
20260125B08,落札件数（電源属地別）[件],2,2,5,1,1,5,4,2,6,28
20260125B08,最高落札価格（電源属地別）[円/kW・30分],12,2.69,3.24,3.42,1.68,5.72,3.13,7.41,1.54,12
20260125B08,最低落札価格（電源属地別）[円/kW・30分],4.5,1.86,0.89,3.42,1.68,0.93,1.38,1.56,0.36,0.36
20260125B08,平均落札価格（電源属地別）[円/kW・30分],11.06,2.41,1.65,3.42,1.68,4.62,2.25,4.49,0.99,3.01
20260125B08,最高落札価格（TSO別）[円/kW・30分],12,2.69,3.24,3.42,1.68,5.72,3.13,7.41,1.54,12
20260125B08,最低落札価格（TSO別）[円/kW・30分],4.5,1.86,0.89,3.42,1.68,0.93,1.38,1.56,0.36,0.36
20260125B08,平均落札価格（TSO別）[円/kW・30分],11.06,2.41,1.65,3.42,1.68,4.62,2.25,4.49,0.99,3.01
20260125B08,落札量合計（TSO別）[MW],24,51,223,102.392,71,337.503,114,30,150,1102.895
20260125B08,（内訳）自エリアからの落札量[MW],24,51,223,102.392,71,337.503,114,30,150,1102.895
20260126B01,募集量（TSO別）[MW],16,96,99,0,36,108,11,30,58,454
20260126B01,応札量合計（電源属地別）[MW],138.7,34,298.916,120.976,71,395.009,157.015,30,437,1682.616
20260126B01,落札量合計（電源属地別）[MW],24,34,109.916,86.846,71,343.503,86.364,30,130,915.629
20260126B01,応札件数（電源属地別）[件],5,1,5,2,1,5,4,2,8,33
20260126B01,落札件数（電源属地別）[件],1,1,4,2,1,5,4,2,6,26
20260126B01,最高落札価格（電源属地別）[円/kW・30分],0.36,3.22,6.08,3.95,0.82,7.24,1.94,6.7,1.08,7.24
20260126B01,最低落札価格（電源属地別）[円/kW・30分],0.36,3.22,2.13,3.88,0.82,0.36,0.36,0.9,0.36,0.36
20260126B01,平均落札価格（電源属地別）[円/kW・30分],0.36,3.22,2.76,3.92,0.82,5.37,1.31,3.8,0.72,3.26
20260126B01,最高落札価格（TSO別）[円/kW・30分],0.36,3.22,6.08,3.95,0.82,7.24,1.94,6.7,1.08,7.24
20260126B01,最低落札価格（TSO別）[円/kW・30分],0.36,3.22,2.13,3.88,0.82,0.36,0.36,0.9,0.36,0.36
20260126B01,平均落札価格（TSO別）[円/kW・30分],0.36,3.22,2.76,3.92,0.82,5.37,1.31,3.8,0.72,3.26
20260126B01,落札量合計（TSO別）[MW],24,34,109.916,86.846,71,343.503,86.364,30,130,915.629
20260126B01,（内訳）自エリアからの落札量[MW],24,34,109.916,86.846,71,343.503,86.364,30,130,915.629
20260126B02,募集量（TSO別）[MW],18,112,42,0,49,132,8,42,153,556
20260126B02,応札量合計（電源属地別）[MW],120,34,318.714,97.488,71,395.009,280.935,61,437,1815.146
20260126B02,落札量合計（電源属地別）[MW],23,34,243,63.358,71,343.503,137.272,51,153,1119.133
20260126B02,応札件数（電源属地別）[件],3,1,10,2,1,5,8,3,8,41
20260126B02,落札件数（電源属地別）[件],1,1,10,2,1,5,8,3,6,37
20260126B02,最高落札価格（電源属地別）[円/kW・30分],13.77,3.1,2.42,2.68,1.03,6.84,2.25,6.51,1.42,13.77
20260126B02,最低落札価格（電源属地別）[円/kW・30分],13.77,3.1,1.89,2.54,1.03,0.36,0.5,0.62,0.36,0.36
20260126B02,平均落札価格（電源属地別）[円/kW・30分],13.77,3.1,2.19,2.58,1.03,5.07,1.18,1.57,0.89,2.96
20260126B02,最高落札価格（TSO別）[円/kW・30分],13.77,3.1,2.42,2.68,1.03,6.84,2.25,6.51,1.42,13.77
20260126B02,最低落札価格（TSO別）[円/kW・30分],13.77,3.1,1.89,2.54,1.03,0.36,0.5,0.62,0.36,0.36
20260126B02,平均落札価格（TSO別）[円/kW・30分],13.77,3.1,2.19,2.58,1.03,5.07,1.18,1.57,0.89,2.96
20260126B02,落札量合計（TSO別）[MW],23,34,243,63.358,71,343.503,137.272,51,153,1119.133
20260126B02,（内訳）自エリアからの落札量[MW],23,34,243,63.358,71,343.503,137.272,51,153,1119.133
20260126B03,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260126B03,応札量合計（電源属地別）[MW],137.45,109,161,0,131,395.009,511.485,64,269,1777.944
20260126B03,落札量合計（電源属地別）[MW],56.1,109,161,0,131,358.465,285,64,198,1362.565
20260126B03,応札件数（電源属地別）[件],5,2,1,0,2,5,13,4,5,37
20260126B03,落札件数（電源属地別）[件],3,2,1,0,2,5,13,4,5,35
20260126B03,最高落札価格（電源属地別）[円/kW・30分],12,2.08,4.56,0,3.43,6.87,19.51,6.04,3.19,19.51
20260126B03,最低落札価格（電源属地別）[円/kW・30分],9.29,1.6,4.56,0,3.42,1.43,2.25,0.53,1.28,0.53
20260126B03,平均落札価格（電源属地別）[円/kW・30分],10.5,2.01,4.56,0,3.43,5.55,3.51,2.12,1.97,4.04
20260126B03,最高落札価格（TSO別）[円/kW・30分],12,2.08,4.56,0,3.43,6.87,19.51,6.04,3.19,19.51
20260126B03,最低落札価格（TSO別）[円/kW・30分],9.29,1.6,4.56,0,3.42,1.43,2.25,0.53,1.28,0.53
20260126B03,平均落札価格（TSO別）[円/kW・30分],10.5,2.01,4.56,0,3.43,5.55,3.51,2.12,1.97,4.04
20260126B03,落札量合計（TSO別）[MW],56.1,109,161,0,131,358.465,285,64,198,1362.565
20260126B03,（内訳）自エリアからの落札量[MW],56.1,109,161,0,131,358.465,285,64,198,1362.565
20260126B04,募集量（TSO別）[MW],17,199,219,68,25,193,95,78,134,1028
20260126B04,応札量合計（電源属地別）[MW],123,92,0,0,140,395.009,329.795,64,321,1464.804
20260126B04,落札量合計（電源属地別）[MW],58.01,92,0,0,140,395.009,135.168,56,138,1014.187
20260126B04,応札件数（電源属地別）[件],4,1,0,0,2,5,7,4,5,28
20260126B04,落札件数（電源属地別）[件],3,1,0,0,2,5,7,4,4,26
20260126B04,最高落札価格（電源属地別）[円/kW・30分],16.15,1.4,0,0,1.24,6.49,19.51,7.42,4.55,19.51
20260126B04,最低落札価格（電源属地別）[円/kW・30分],1.08,1.4,0,0,1.23,0.36,2.42,0.86,0.39,0.36
20260126B04,平均落札価格（電源属地別）[円/kW・30分],8.09,1.4,0,0,1.24,4.23,5.03,2.83,3.11,3.66
20260126B04,最高落札価格（TSO別）[円/kW・30分],16.15,1.4,0,0,1.24,6.49,19.51,7.42,4.55,19.51
20260126B04,最低落札価格（TSO別）[円/kW・30分],1.08,1.4,0,0,1.23,0.36,2.42,0.86,0.39,0.36
20260126B04,平均落札価格（TSO別）[円/kW・30分],8.09,1.4,0,0,1.24,4.23,5.03,2.83,3.11,3.66
20260126B04,落札量合計（TSO別）[MW],58.01,92,0,0,140,395.009,135.168,56,138,1014.187
20260126B04,（内訳）自エリアからの落札量[MW],58.01,92,0,0,140,395.009,135.168,56,138,1014.187
20260126B05,募集量（TSO別）[MW],23,71,173,0,46,160,77,82,147,779
20260126B05,応札量合計（電源属地別）[MW],123,92,0,0,131,395.009,308.715,55,321,1425.724
20260126B05,落札量合計（電源属地別）[MW],40.36,71,0,0,131,283,132.331,55,321,1033.691
20260126B05,応札件数（電源属地別）[件],4,1,0,0,2,5,7,3,5,27
20260126B05,落札件数（電源属地別）[件],3,1,0,0,2,5,7,3,5,26
20260126B05,最高落札価格（電源属地別）[円/kW・30分],19.5,1.38,0,0,0.64,7.19,19.51,12.65,6.21,19.51
20260126B05,最低落札価格（電源属地別）[円/kW・30分],13,1.38,0,0,0.62,0.36,0.56,3.06,0.36,0.36
20260126B05,平均落札価格（電源属地別）[円/kW・30分],14.15,1.38,0,0,0.63,5.1,3.41,8.62,1.92,3.62
20260126B05,最高落札価格（TSO別）[円/kW・30分],19.5,1.38,0,0,0.64,7.19,19.51,12.65,6.21,19.51
20260126B05,最低落札価格（TSO別）[円/kW・30分],13,1.38,0,0,0.62,0.36,0.56,3.06,0.36,0.36
20260126B05,平均落札価格（TSO別）[円/kW・30分],14.15,1.38,0,0,0.63,5.1,3.41,8.62,1.92,3.62
20260126B05,落札量合計（TSO別）[MW],40.36,71,0,0,131,283,132.331,55,321,1033.691
20260126B05,（内訳）自エリアからの落札量[MW],40.36,71,0,0,131,283,132.331,55,321,1033.691
20260126B06,募集量（TSO別）[MW],32,180,340,114,55,163,149,64,118,1215
20260126B06,応札量合計（電源属地別）[MW],123,109,336.21,309.997,71,395.009,495.245,40,318,2197.461
20260126B06,落札量合計（電源属地別）[MW],32,109,336.21,303.968,55,242,230.826,40,118,1467.004
20260126B06,応札件数（電源属地別）[件],4,2,3,5,1,5,13,2,6,41
20260126B06,落札件数（電源属地別）[件],2,2,3,5,1,5,13,2,5,38
20260126B06,最高落札価格（電源属地別）[円/kW・30分],13.69,3,5.63,5.66,1.95,6.13,19.51,5.99,2.01,19.51
20260126B06,最低落札価格（電源属地別）[円/kW・30分],13,2.6,0.89,3.81,1.95,0.36,3.68,5.74,0.63,0.36
20260126B06,平均落札価格（電源属地別）[円/kW・30分],13.63,2.94,2.15,4.87,1.95,4.06,5.85,5.9,1.35,3.95
20260126B06,最高落札価格（TSO別）[円/kW・30分],13.69,3,5.63,5.66,1.95,6.13,19.51,5.99,2.01,19.51
20260126B06,最低落札価格（TSO別）[円/kW・30分],13,2.6,0.89,3.81,1.95,0.36,3.68,5.74,0.63,0.36
20260126B06,平均落札価格（TSO別）[円/kW・30分],13.63,2.94,2.15,4.87,1.95,4.06,5.85,5.9,1.35,3.95
20260126B06,落札量合計（TSO別）[MW],32,109,336.21,303.968,55,242,230.826,40,118,1467.004
20260126B06,（内訳）自エリアからの落札量[MW],32,109,336.21,303.968,55,242,230.826,40,118,1467.004
20260126B07,募集量（TSO別）[MW],19,174,276,72,63,163,171,51,159,1148
20260126B07,応札量合計（電源属地別）[MW],123,34,330.71,415.389,71,395.009,526.225,90,653,2638.333
20260126B07,落札量合計（電源属地別）[MW],19,34,276,221.984,71,205.503,272,63,246,1408.487
20260126B07,応札件数（電源属地別）[件],4,1,3,6,1,5,14,5,9,48
20260126B07,落札件数（電源属地別）[件],2,1,3,3,1,4,14,5,7,40
20260126B07,最高落札価格（電源属地別）[円/kW・30分],10,1.86,6.12,4.92,3.1,7.08,19.51,8.49,2.84,19.51
20260126B07,最低落札価格（電源属地別）[円/kW・30分],8,1.86,0.89,4.11,3.1,1.49,4.34,2.76,0.78,0.78
20260126B07,平均落札価格（電源属地別）[円/kW・30分],9.68,1.86,2.15,4.36,3.1,5.29,5.56,4.33,1.72,3.78
20260126B07,最高落札価格（TSO別）[円/kW・30分],10,1.86,6.12,4.92,3.1,7.08,19.51,8.49,2.84,19.51
20260126B07,最低落札価格（TSO別）[円/kW・30分],8,1.86,0.89,4.11,3.1,1.49,4.34,2.76,0.78,0.78
20260126B07,平均落札価格（TSO別）[円/kW・30分],9.68,1.86,2.15,4.36,3.1,5.29,5.56,4.33,1.72,3.78
20260126B07,落札量合計（TSO別）[MW],19,34,276,221.984,71,205.503,272,63,246,1408.487
20260126B07,（内訳）自エリアからの落札量[MW],19,34,276,221.984,71,205.503,272,63,246,1408.487
20260126B08,募集量（TSO別）[MW],24,117,223,53,71,206,114,50,150,1008
20260126B08,応札量合計（電源属地別）[MW],120,51,234.363,416.389,71,395.009,288.27,70,437,2083.031
20260126B08,落札量合計（電源属地別）[MW],31,51,223,401.887,71,337.503,164.248,59,150,1488.638
20260126B08,応札件数（電源属地別）[件],3,2,4,6,1,5,7,4,8,40
20260126B08,落札件数（電源属地別）[件],1,2,4,6,1,5,7,4,6,36
20260126B08,最高落札価格（電源属地別）[円/kW・30分],0.36,2.51,3.72,3.69,2.18,5.69,9.57,8.25,2.18,9.57
20260126B08,最低落札価格（電源属地別）[円/kW・30分],0.36,1.2,0.89,1.87,2.18,0.81,1.69,1.36,0.42,0.36
20260126B08,平均落札価格（電源属地別）[円/kW・30分],0.36,2.07,1.44,2.82,2.18,4.64,3.52,5.06,1.48,2.95
20260126B08,最高落札価格（TSO別）[円/kW・30分],0.36,2.51,3.72,3.69,2.18,5.69,9.57,8.25,2.18,9.57
20260126B08,最低落札価格（TSO別）[円/kW・30分],0.36,1.2,0.89,1.87,2.18,0.81,1.69,1.36,0.42,0.36
20260126B08,平均落札価格（TSO別）[円/kW・30分],0.36,2.07,1.44,2.82,2.18,4.64,3.52,5.06,1.48,2.95
20260126B08,落札量合計（TSO別）[MW],31,51,223,401.887,71,337.503,164.248,59,150,1488.638
20260126B08,（内訳）自エリアからの落札量[MW],31,51,223,401.887,71,337.503,164.248,59,150,1488.638
20260127B01,募集量（TSO別）[MW],16,96,99,0,36,108,11,30,58,454
20260127B01,応札量合計（電源属地別）[MW],100,34,320.804,133.392,71,395.009,288.27,70,437,1849.475
20260127B01,落札量合計（電源属地別）[MW],24,34,131.804,68.262,71,343.503,164.288,50,130,1016.857
20260127B01,応札件数（電源属地別）[件],4,1,7,2,1,5,7,4,8,39
20260127B01,落札件数（電源属地別）[件],1,1,6,1,1,5,7,4,6,32
20260127B01,最高落札価格（電源属地別）[円/kW・30分],2.46,3.16,8.28,2.15,0.82,7.56,9.57,10.2,1.08,10.2
20260127B01,最低落札価格（電源属地別）[円/kW・30分],2.46,3.16,2.22,2.15,0.82,0.36,0.36,0.7,0.36,0.36
20260127B01,平均落札価格（電源属地別）[円/kW・30分],2.46,3.16,2.96,2.15,0.82,5.6,2.12,5.81,0.72,3.36
20260127B01,最高落札価格（TSO別）[円/kW・30分],2.46,3.16,8.28,2.15,0.82,7.56,9.57,10.2,1.08,10.2
20260127B01,最低落札価格（TSO別）[円/kW・30分],2.46,3.16,2.22,2.15,0.82,0.36,0.36,0.7,0.36,0.36
20260127B01,平均落札価格（TSO別）[円/kW・30分],2.46,3.16,2.96,2.15,0.82,5.6,2.12,5.81,0.72,3.36
20260127B01,落札量合計（TSO別）[MW],24,34,131.804,68.262,71,343.503,164.288,50,130,1016.857
20260127B01,（内訳）自エリアからの落札量[MW],24,34,131.804,68.262,71,343.503,164.288,50,130,1016.857
20260127B02,募集量（TSO別）[MW],18,112,42,0,49,132,8,42,153,556
20260127B02,応札量合計（電源属地別）[MW],25,34,224.606,133.392,71,395.009,412.19,101,437,1833.197
20260127B02,落札量合計（電源属地別）[MW],18,34,215.18,0,71,203.303,201.389,51,153,946.872
20260127B02,応札件数（電源属地別）[件],1,1,10,2,1,5,11,5,8,44
20260127B02,落札件数（電源属地別）[件],1,1,10,0,1,4,10,3,6,36
20260127B02,最高落札価格（電源属地別）[円/kW・30分],19.5,3.07,2.77,0,1.03,7.07,2.3,9.23,1.42,19.5
20260127B02,最低落札価格（電源属地別）[円/kW・30分],19.5,3.07,2.08,0,1.03,0.36,0.43,0.63,0.36,0.36
20260127B02,平均落札価格（電源属地別）[円/kW・30分],19.5,3.07,2.43,0,1.03,4.84,1.39,1.73,0.89,2.68
20260127B02,最高落札価格（TSO別）[円/kW・30分],19.5,3.07,2.77,0,1.03,7.07,2.3,9.23,1.42,19.5
20260127B02,最低落札価格（TSO別）[円/kW・30分],19.5,3.07,2.08,0,1.03,0.36,0.43,0.63,0.36,0.36
20260127B02,平均落札価格（TSO別）[円/kW・30分],19.5,3.07,2.43,0,1.03,4.84,1.39,1.73,0.89,2.68
20260127B02,落札量合計（TSO別）[MW],18,34,215.18,0,71,203.303,201.389,51,153,946.872
20260127B02,（内訳）自エリアからの落札量[MW],18,34,215.18,0,71,203.303,201.389,51,153,946.872
20260127B03,募集量（TSO別）[MW],17,165,347,95,64,213,194,66,198,1359
20260127B03,応札量合計（電源属地別）[MW],190.7,126,161,132.392,131,395.009,526.225,55,269,1986.326
20260127B03,落札量合計（電源属地別）[MW],50.1,126,161,119.457,107,292,285,55,204.61,1400.167
20260127B03,応札件数（電源属地別）[件],6,2,1,2,2,5,14,3,5,40
20260127B03,落札件数（電源属地別）[件],3,2,1,2,2,5,14,3,5,37
20260127B03,最高落札価格（電源属地別）[円/kW・30分],12,2.23,4.56,3.66,3.43,6.59,19.51,5.64,3.19,19.51
20260127B03,最低落札価格（電源属地別）[円/kW・30分],1.32,1.93,4.56,3.56,3.42,1.43,1.88,2.34,1.28,1.28
20260127B03,平均落札価格（電源属地別）[円/kW・30分],5.39,2.01,4.56,3.65,3.43,4.69,3.71,4.65,1.95,3.67
20260127B03,最高落札価格（TSO別）[円/kW・30分],12,2.23,4.56,3.66,3.43,6.59,19.51,5.64,3.19,19.51
20260127B03,最低落札価格（TSO別）[円/kW・30分],1.32,1.93,4.56,3.56,3.42,1.43,1.88,2.34,1.28,1.28
20260127B03,平均落札価格（TSO別）[円/kW・30分],5.39,2.01,4.56,3.65,3.43,4.69,3.71,4.65,1.95,3.67
20260127B03,落札量合計（TSO別）[MW],50.1,126,161,119.457,107,292,285,55,204.61,1400.167
20260127B03,（内訳）自エリアからの落札量[MW],50.1,126,161,119.457,107,292,285,55,204.61,1400.167
20260127B04,募集量（TSO別）[MW],17,199,219,68,25,193,95,78,134,1028
20260127B04,応札量合計（電源属地別）[MW],116,126,0,0,140,395.009,354.435,64,267,1462.444
20260127B04,落札量合計（電源属地別）[MW],63,126,0,0,140,395.009,158.845,64,138,1084.854
20260127B04,応札件数（電源属地別）[件],5,2,0,0,2,5,9,4,4,31
20260127B04,落札件数（電源属地別）[件],4,2,0,0,2,5,9,4,4,30
20260127B04,最高落札価格（電源属地別）[円/kW・30分],16.16,3.42,0,0,1.24,6.72,19.51,7.14,4.55,19.51
20260127B04,最低落札価格（電源属地別）[円/kW・30分],2.75,1.42,0,0,1.23,0.36,1.44,0.78,0.39,0.36
20260127B04,平均落札価格（電源属地別）[円/kW・30分],11.68,1.96,0,0,1.24,4.38,4.46,2.36,3.11,3.85
20260127B04,最高落札価格（TSO別）[円/kW・30分],16.16,3.42,0,0,1.24,6.72,19.51,7.14,4.55,19.51
20260127B04,最低落札価格（TSO別）[円/kW・30分],2.75,1.42,0,0,1.23,0.36,1.44,0.78,0.39,0.36
20260127B04,平均落札価格（TSO別）[円/kW・30分],11.68,1.96,0,0,1.24,4.38,4.46,2.36,3.11,3.85
