H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力2,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260614B31,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.13,2.84,0,0.39,0.39,0.3,3.55,0.3
20260614B31,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,2.44,3.12,0,0.39,0.39,0.3,3.55,1.87
20260614B31,落札量合計（TSO別）[MW],79,17,215,151,0,177,122,62,222,1045
20260614B31,（内訳）自エリアからの落札量[MW],79,0,215,120.52,0,177,115,62,222,990.52
20260614B32,募集量（TSO別）[MW],56,17,300,144,0,135,137,53,153,995
20260614B32,応札量合計（電源属地別）[MW],198.9,511.2,293.27,385.434,0,254,140.961,83,153,2019.765
20260614B32,落札量合計（電源属地別）[MW],73,0,293.27,144,0,162,110,53,153,988.27
20260614B32,応札件数（電源属地別）[件],6,3,12,3,0,2,2,2,2,32
20260614B32,落札件数（電源属地別）[件],1,0,12,1,0,1,1,1,2,19
20260614B32,最高落札価格（電源属地別）[円/kW・30分],0.39,0,79,2.89,0,0.39,0.39,0.3,2.45,79
20260614B32,最低落札価格（電源属地別）[円/kW・30分],0.39,0,2.26,2.89,0,0.39,0.39,0.3,2.38,0.3
20260614B32,平均落札価格（電源属地別）[円/kW・30分],0.39,0,13.08,2.89,0,0.39,0.39,0.3,2.39,4.82
20260614B32,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,79,2.89,0,0.39,0.39,0.3,2.45,79
20260614B32,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.26,2.89,0,0.39,0.39,0.3,2.38,0.3
20260614B32,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,13.08,2.89,0,0.39,0.39,0.3,2.39,4.82
20260614B32,落札量合計（TSO別）[MW],56,17,293.27,144,0,135,137,53,153,988.27
20260614B32,（内訳）自エリアからの落札量[MW],56,0,293.27,144,0,135,110,53,153,944.27
20260614B33,募集量（TSO別）[MW],63,10,138,91,0,97,58,46,120,623
20260614B33,応札量合計（電源属地別）[MW],185.9,302.2,168.564,400.942,0,186,60,76,120,1499.606
20260614B33,落札量合計（電源属地別）[MW],73,0,138,91,0,185,60,76,0,623
20260614B33,応札件数（電源属地別）[件],5,2,10,3,0,2,1,2,1,26
20260614B33,落札件数（電源属地別）[件],1,0,7,1,0,2,1,2,0,14
20260614B33,最高落札価格（電源属地別）[円/kW・30分],0.39,0,46.15,2.54,0,1.98,0.39,0.34,0,46.15
20260614B33,最低落札価格（電源属地別）[円/kW・30分],0.39,0,2.2,2.54,0,0.39,0.39,0.3,0,0.3
20260614B33,平均落札価格（電源属地別）[円/kW・30分],0.39,0,11.08,2.54,0,0.5,0.39,0.32,0,3.1
20260614B33,最高落札価格（TSO別）[円/kW・30分],0.39,0.39,46.15,2.54,0,0.39,0.39,0.3,1.98,46.15
20260614B33,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,2.2,2.54,0,0.39,0.39,0.3,0.34,0.3
20260614B33,平均落札価格（TSO別）[円/kW・30分],0.39,0.39,11.08,2.54,0,0.39,0.39,0.3,0.55,3.1
20260614B33,落札量合計（TSO別）[MW],63,10,138,91,0,97,58,46,120,623
20260614B33,（内訳）自エリアからの落札量[MW],63,0,138,91,0,97,58,46,0,493
20260614B34,募集量（TSO別）[MW],40,12,80,66,0,63,23,39,56,379
20260614B34,応札量合計（電源属地別）[MW],114,30.2,120.044,400.942,0,125,25,69,56,940.186
20260614B34,落札量合計（電源属地別）[MW],40,12,80,28,0,125,25,69,0,379
20260614B34,応札件数（電源属地別）[件],3,2,9,3,0,2,1,2,1,23
20260614B34,落札件数（電源属地別）[件],1,1,7,1,0,2,1,2,0,15
20260614B34,最高落札価格（電源属地別）[円/kW・30分],1.73,6.41,46.15,3.25,0,1.98,0.39,0.34,0,46.15
20260614B34,最低落札価格（電源属地別）[円/kW・30分],1.73,6.41,5.31,3.25,0,0.39,0.39,0.3,0,0.3
20260614B34,平均落札価格（電源属地別）[円/kW・30分],1.73,6.41,14.61,3.25,0,0.56,0.39,0.32,0,3.98
20260614B34,最高落札価格（TSO別）[円/kW・30分],1.73,6.41,46.15,3.25,0,0.39,0.39,0.3,0.39,46.15
20260614B34,最低落札価格（TSO別）[円/kW・30分],1.73,6.41,5.31,0.39,0,0.39,0.39,0.3,0.34,0.3
20260614B34,平均落札価格（TSO別）[円/kW・30分],1.73,6.41,14.61,1.92,0,0.39,0.39,0.3,0.36,3.98
20260614B34,落札量合計（TSO別）[MW],40,12,80,66,0,63,23,39,56,379
20260614B34,（内訳）自エリアからの落札量[MW],40,12,80,28,0,63,23,39,0,285
20260614B35,募集量（TSO別）[MW],20,14,40,13,0,13,17,33,28,178
20260614B35,応札量合計（電源属地別）[MW],94,30.2,57.97,344,0,0,20,63,28,637.17
20260614B35,落札量合計（電源属地別）[MW],20,14,40,26,0,0,0,50,28,178
20260614B35,応札件数（電源属地別）[件],3,2,7,2,0,0,1,2,1,18
20260614B35,落札件数（電源属地別）[件],1,1,6,1,0,0,0,2,1,12
20260614B35,最高落札価格（電源属地別）[円/kW・30分],3.35,4.81,46.95,2.6,0,0,0,0.34,4.96,46.95
20260614B35,最低落札価格（電源属地別）[円/kW・30分],3.35,4.81,46.15,2.6,0,0,0,0.3,4.96,0.3
20260614B35,平均落札価格（電源属地別）[円/kW・30分],3.35,4.81,46.35,2.6,0,0,0,0.31,4.96,12.42
20260614B35,最高落札価格（TSO別）[円/kW・30分],3.35,4.81,46.95,2.6,0,2.6,0.34,0.3,4.96,46.95
20260614B35,最低落札価格（TSO別）[円/kW・30分],3.35,4.81,46.15,2.6,0,2.6,0.34,0.3,4.96,0.3
20260614B35,平均落札価格（TSO別）[円/kW・30分],3.35,4.81,46.35,2.6,0,2.6,0.34,0.3,4.96,12.42
20260614B35,落札量合計（TSO別）[MW],20,14,40,13,0,13,17,33,28,178
20260614B35,（内訳）自エリアからの落札量[MW],20,14,40,13,0,0,0,33,28,148
20260614B36,募集量（TSO別）[MW],8,8,14,6,0,0,1,26,17,80
20260614B36,応札量合計（電源属地別）[MW],54,30.2,57.97,135,91,0,5,56,34,463.17
20260614B36,落札量合計（電源属地別）[MW],0,16,14,6,18,0,0,26,0,80
20260614B36,応札件数（電源属地別）[件],1,2,7,1,1,0,1,2,2,17
20260614B36,落札件数（電源属地別）[件],0,1,1,1,1,0,0,1,0,5
20260614B36,最高落札価格（電源属地別）[円/kW・30分],0,3.54,46.15,2.64,0.39,0,0,0.3,0,46.15
20260614B36,最低落札価格（電源属地別）[円/kW・30分],0,3.54,46.15,2.64,0.39,0,0,0.3,0,0.3
20260614B36,平均落札価格（電源属地別）[円/kW・30分],0,3.54,46.15,2.64,0.39,0,0,0.3,0,9.17
20260614B36,最高落札価格（TSO別）[円/kW・30分],3.54,3.54,46.15,2.64,0,0,0.39,0.3,0.39,46.15
20260614B36,最低落札価格（TSO別）[円/kW・30分],3.54,3.54,46.15,2.64,0,0,0.39,0.3,0.39,0.3
20260614B36,平均落札価格（TSO別）[円/kW・30分],3.54,3.54,46.15,2.64,0,0,0.39,0.3,0.39,9.17
20260614B36,落札量合計（TSO別）[MW],8,8,14,6,0,0,1,26,17,80
20260614B36,（内訳）自エリアからの落札量[MW],0,8,14,6,0,0,0,26,0,54
20260614B37,募集量（TSO別）[MW],0,0,3,0,0,0,0,21,11,35
20260614B37,応札量合計（電源属地別）[MW],0,42.2,45.37,105,111,0,0,51,11,365.57
20260614B37,落札量合計（電源属地別）[MW],0,0,3.8,0,10.2,0,0,21,0,35
20260614B37,応札件数（電源属地別）[件],0,3,6,1,1,0,0,2,1,14
20260614B37,落札件数（電源属地別）[件],0,0,2,0,1,0,0,1,0,4
20260614B37,最高落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0.39,0,0,0.3,0,46.15
20260614B37,最低落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0.39,0,0,0.3,0,0.3
20260614B37,平均落札価格（電源属地別）[円/kW・30分],0,0,46.15,0,0.39,0,0,0.3,0,5.3
20260614B37,最高落札価格（TSO別）[円/kW・30分],0,0,46.15,0,0,0,0,0.3,46.15,46.15
20260614B37,最低落札価格（TSO別）[円/kW・30分],0,0,46.15,0,0,0,0,0.3,0.39,0.3
20260614B37,平均落札価格（TSO別）[円/kW・30分],0,0,46.15,0,0,0,0,0.3,3.72,5.3
20260614B37,落札量合計（TSO別）[MW],0,0,3,0,0,0,0,21,11,35
20260614B37,（内訳）自エリアからの落札量[MW],0,0,3,0,0,0,0,21,0,24
20260614B38,募集量（TSO別）[MW],0,0,1,1,4,0,0,11,3,20
20260614B38,応札量合計（電源属地別）[MW],0,27.2,45.37,33,111,0,0,41,3,260.57
20260614B38,落札量合計（電源属地別）[MW],0,0,1.9,5,2.1,0,0,11,0,20
20260614B38,応札件数（電源属地別）[件],0,2,6,1,1,0,0,2,1,13
20260614B38,落札件数（電源属地別）[件],0,0,1,1,1,0,0,1,0,4
20260614B38,最高落札価格（電源属地別）[円/kW・30分],0,0,46.15,5.8,0.39,0,0,0.3,0,46.15
20260614B38,最低落札価格（電源属地別）[円/kW・30分],0,0,46.15,5.8,0.39,0,0,0.3,0,0.3
20260614B38,平均落札価格（電源属地別）[円/kW・30分],0,0,46.15,5.8,0.39,0,0,0.3,0,6.04
20260614B38,最高落札価格（TSO別）[円/kW・30分],0,0,46.15,5.8,46.15,0,0,0.3,5.8,46.15
20260614B38,最低落札価格（TSO別）[円/kW・30分],0,0,46.15,5.8,0.39,0,0,0.3,5.8,0.3
20260614B38,平均落札価格（TSO別）[円/kW・30分],0,0,46.15,5.8,12.04,0,0,0.3,5.8,6.04
20260614B38,落札量合計（TSO別）[MW],0,0,1,1,4,0,0,11,3,20
20260614B38,（内訳）自エリアからの落札量[MW],0,0,1,1,2.1,0,0,11,0,15.1
20260614B39,募集量（TSO別）[MW],0,0,0,0,0,0,0,3,1,4
20260614B39,応札量合計（電源属地別）[MW],0,4,45.37,11,99.792,0,0,33,2,195.162
20260614B39,落札量合計（電源属地別）[MW],0,0,0,0,1,0,0,3,0,4
20260614B39,応札件数（電源属地別）[件],0,1,6,1,1,0,0,2,1,12
20260614B39,落札件数（電源属地別）[件],0,0,0,0,1,0,0,1,0,2
20260614B39,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.39
20260614B39,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.3
20260614B39,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0.39,0,0,0.3,0,0.32
20260614B39,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.39,0.39
20260614B39,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.39,0.3
20260614B39,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0.39,0.32
20260614B39,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,3,1,4
20260614B39,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,3,0,3
20260614B40,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B40,応札量合計（電源属地別）[MW],0,0,45.37,0,111,0,0,30,0,186.37
20260614B40,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B40,応札件数（電源属地別）[件],0,0,6,0,1,0,0,1,0,8
20260614B40,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260614B40,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B40,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B40,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260614B41,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B41,応札量合計（電源属地別）[MW],0,0,45.37,0,40.134,0,0,30,0,115.504
20260614B41,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B41,応札件数（電源属地別）[件],0,0,6,0,1,0,0,1,0,8
20260614B41,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260614B41,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B41,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B41,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260614B42,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B42,応札量合計（電源属地別）[MW],0,0,45.37,0,30.872,0,0,30,0,106.242
20260614B42,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B42,応札件数（電源属地別）[件],0,0,6,0,1,0,0,1,0,8
20260614B42,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260614B42,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260614B42,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260614B42,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260614B43,募集量（TSO別）[MW],0,0,0,0,0,0,0,16,0,16
20260614B43,応札量合計（電源属地別）[MW],0,16,62.152,0,111,0,0,46,0,235.152
20260614B43,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,16,0,16
20260614B43,応札件数（電源属地別）[件],0,1,7,0,1,0,0,2,0,11
20260614B43,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B43,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B43,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,16,0,16
20260614B43,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,16,0,16
20260614B44,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B44,応札量合計（電源属地別）[MW],0,17,45.37,0,111,0,0,47,0,220.37
20260614B44,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B44,応札件数（電源属地別）[件],0,1,6,0,1,0,0,2,0,10
20260614B44,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B44,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B44,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B44,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,17,0,17
20260614B45,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B45,応札量合計（電源属地別）[MW],0,17,60.976,0,0,0,0,47,0,124.976
20260614B45,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B45,応札件数（電源属地別）[件],0,1,7,0,0,0,0,2,0,10
20260614B45,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B45,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B45,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B45,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,17,0,17
20260614B46,募集量（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B46,応札量合計（電源属地別）[MW],0,17,45.37,0,0,0,0,47,0,109.37
20260614B46,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B46,応札件数（電源属地別）[件],0,1,6,0,0,0,0,2,0,9
20260614B46,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B46,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B46,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,17,0,17
20260614B46,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,17,0,17
20260614B47,募集量（TSO別）[MW],0,0,0,0,0,0,0,15,0,15
20260614B47,応札量合計（電源属地別）[MW],0,15,63.354,18,0,0,0,45,0,141.354
20260614B47,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,15,0,15
20260614B47,応札件数（電源属地別）[件],0,1,7,1,0,0,0,2,0,11
20260614B47,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B47,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B47,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,15,0,15
20260614B47,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,15,0,15
20260614B48,募集量（TSO別）[MW],0,0,0,0,0,0,0,14,0,14
20260614B48,応札量合計（電源属地別）[MW],0,14,45.37,18,0,0,0,44,0,121.37
20260614B48,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,14,0,14
20260614B48,応札件数（電源属地別）[件],0,1,6,1,0,0,0,2,0,10
20260614B48,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260614B48,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0.3,0,0.3
20260614B48,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,14,0,14
20260614B48,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,14,0,14
20260615B01,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B01,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,0,30,2,141.87
20260615B01,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B01,応札件数（電源属地別）[件],0,0,6,1,0,0,0,1,1,9
20260615B01,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B01,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B01,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B01,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B01,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B01,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B01,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B01,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B01,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B02,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B02,応札量合計（電源属地別）[MW],0,0,138.944,5,0,0,6.841,30,2,182.785
20260615B02,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B02,応札件数（電源属地別）[件],0,0,7,1,0,0,1,1,1,11
20260615B02,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B02,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B02,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B02,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B02,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B02,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B02,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B02,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B02,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B03,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B03,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,90.3,30,2,232.17
20260615B03,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B03,応札件数（電源属地別）[件],0,0,6,1,0,0,1,1,1,10
20260615B03,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B03,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B03,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B03,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B03,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B03,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B03,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B03,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B03,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B04,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B04,応札量合計（電源属地別）[MW],0,0,119.592,5,0,0,90.3,30,2,246.892
20260615B04,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,1,0,1
20260615B04,応札件数（電源属地別）[件],0,0,7,1,0,0,1,1,1,11
20260615B04,落札件数（電源属地別）[件],0,0,0,0,0,0,0,1,0,1
20260615B04,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B04,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B04,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0.34,0,0.34
20260615B04,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B04,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B04,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0.34,0.34
20260615B04,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,1,1
20260615B04,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B05,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B05,応札量合計（電源属地別）[MW],0,0,104.87,5,0,0,90.3,30,0,230.17
20260615B05,落札量合計（電源属地別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B05,応札件数（電源属地別）[件],0,0,6,1,0,0,1,1,0,9
20260615B05,落札件数（電源属地別）[件],0,0,0,0,0,0,0,0,0,0
20260615B05,最高落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,最低落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,平均落札価格（電源属地別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,最高落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,最低落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,平均落札価格（TSO別）[円/kW・30分],0,0,0,0,0,0,0,0,0,0
20260615B05,落札量合計（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
20260615B05,（内訳）自エリアからの落札量[MW],0,0,0,0,0,0,0,0,0,0
20260615B06,募集量（TSO別）[MW],0,0,0,0,0,0,0,0,0,0
