H,電力需給調整力取引所取引結果,対象年月,商品区分,ブロック数
P,速報値,202606,三次調整力1,48
TT,取引情報,北海道,東北,東京,中部,北陸,関西,中国,四国,九州,合計
20260611B08,落札量合計（電源属地別）[MW],161.896,210,1526.687,888.197,49.216,0,124.04,42,148,3150.036
20260611B08,応札件数（電源属地別）[件],7,3,30,12,2,2,5,5,6,72
20260611B08,落札件数（電源属地別）[件],7,3,21,8,2,0,4,2,5,52
20260611B08,最高落札価格（電源属地別）[円/kW・30分],14,5.71,2.53,3,2.35,0,1.56,1.08,5.12,14
20260611B08,最低落札価格（電源属地別）[円/kW・30分],1.02,4.4,0.4,0.73,2.32,0,0.39,0.38,3.44,0.38
20260611B08,平均落札価格（電源属地別）[円/kW・30分],6.57,4.84,0.58,0.96,2.33,0,1.11,0.56,4.46,1.51
20260611B08,最高落札価格（TSO別）[円/kW・30分],14,5.71,2.53,2.31,2.35,3,1.56,1.08,5.12,14
20260611B08,最低落札価格（TSO別）[円/kW・30分],1.02,4.4,0.4,0.73,0.78,0.75,0.39,0.38,0.73,0.38
20260611B08,平均落札価格（TSO別）[円/kW・30分],6.57,4.84,0.58,1.09,1.67,1.01,1.03,0.66,2.77,1.51
20260611B08,落札量合計（TSO別）[MW],161.896,210,1526.687,196.461,85.992,460,159,78,272,3150.036
20260611B08,（内訳）自エリアからの落札量[MW],161.896,210,1526.687,196.461,49.216,0,124.04,42,148,2458.3
20260611B09,募集量（TSO別）[MW],250,65,27,0,78,460,117,71,276,1344
20260611B09,応札量合計（電源属地別）[MW],146.556,570,2496.074,1374,50.452,343.999,234.233,132,378.99,5726.304
20260611B09,落札量合計（電源属地別）[MW],146.556,210,1462.705,890,50.452,0,124.04,42,149,3074.753
20260611B09,応札件数（電源属地別）[件],5,3,27,11,2,2,5,4,6,65
20260611B09,落札件数（電源属地別）[件],5,3,20,8,2,0,4,2,5,49
20260611B09,最高落札価格（電源属地別）[円/kW・30分],13.5,5.65,2.64,2.4,2.35,0,1.56,1.18,5.13,13.5
20260611B09,最低落札価格（電源属地別）[円/kW・30分],1.11,4.34,0.4,0.8,2.32,0,0.39,0.38,3.44,0.38
20260611B09,平均落札価格（電源属地別）[円/kW・30分],1.78,4.78,0.58,0.99,2.33,0,1.11,0.59,4.45,1.28
20260611B09,最高落札価格（TSO別）[円/kW・30分],13.5,5.65,2.64,2.4,2.4,2.4,2.4,1.18,5.13,13.5
20260611B09,最低落札価格（TSO別）[円/kW・30分],1.11,4.34,0.4,0.83,0.8,0.8,0.39,0.38,0.82,0.38
20260611B09,平均落札価格（TSO別）[円/kW・30分],1.78,4.78,0.58,0.9,1.86,0.9,1.34,0.71,2.75,1.28
20260611B09,落札量合計（TSO別）[MW],146.556,210,1462.705,149.858,90.634,460,179,83,293,3074.753
20260611B09,（内訳）自エリアからの落札量[MW],146.556,210,1462.705,149.858,50.452,0,124.04,42,149,2334.611
20260611B10,募集量（TSO別）[MW],251,66,27,0,78,460,129,71,279,1361
20260611B10,応札量合計（電源属地別）[MW],120.556,570,2351.728,1374,53.86,343.999,234.233,134,383.99,5566.366
20260611B10,落札量合計（電源属地別）[MW],120.556,210,1365.203,890,53.404,0,124.04,43,150,2956.203
20260611B10,応札件数（電源属地別）[件],5,3,27,11,2,2,5,4,6,65
20260611B10,落札件数（電源属地別）[件],5,3,20,8,2,0,4,2,5,49
20260611B10,最高落札価格（電源属地別）[円/kW・30分],14,5.61,2.66,2.42,2.35,0,1.56,1.18,5.13,14
20260611B10,最低落札価格（電源属地別）[円/kW・30分],1.04,4.29,0.41,0.72,2.32,0,0.39,0.38,3.45,0.38
20260611B10,平均落札価格（電源属地別）[円/kW・30分],1.88,4.73,0.71,0.91,2.33,0,1.11,0.6,4.46,1.34
20260611B10,最高落札価格（TSO別）[円/kW・30分],14,5.61,2.66,0.75,2.35,2.42,1.56,1.18,5.13,14
20260611B10,最低落札価格（TSO別）[円/kW・30分],1.04,4.29,0.41,0.72,0.76,0.72,0.39,0.38,0.72,0.38
20260611B10,平均落札価格（TSO別）[円/kW・30分],1.88,4.73,0.71,0.75,1.67,0.96,0.99,0.68,2.77,1.34
20260611B10,落札量合計（TSO別）[MW],120.556,210,1365.203,138.04,92.404,460,187,85,298,2956.203
20260611B10,（内訳）自エリアからの落札量[MW],120.556,210,1365.203,138.04,53.404,0,124.04,43,150,2204.243
20260611B11,募集量（TSO別）[MW],251,66,27,0,78,460,129,71,279,1361
20260611B11,応札量合計（電源属地別）[MW],279.616,570,2333.278,1402.8,47.042,343.999,234.233,134,383.99,5728.958
20260611B11,落札量合計（電源属地別）[MW],251,210,1242.383,888.797,47.042,0,124.04,43,150,2956.262
20260611B11,応札件数（電源属地別）[件],7,3,26,12,2,2,5,4,6,67
20260611B11,落札件数（電源属地別）[件],7,3,19,8,2,0,4,2,5,50
20260611B11,最高落札価格（電源属地別）[円/kW・30分],14.87,5.81,2.91,2.99,4.82,0,1.56,1.18,5.11,14.87
20260611B11,最低落札価格（電源属地別）[円/kW・30分],1.01,4.51,0.42,0.73,4.79,0,0.39,0.38,3.44,0.38
20260611B11,平均落札価格（電源属地別）[円/kW・30分],2.57,4.94,0.91,0.97,4.8,0,1.11,0.6,4.49,1.6
20260611B11,最高落札価格（TSO別）[円/kW・30分],14.87,5.81,2.91,2.99,4.82,2.42,1.56,2.42,5.11,14.87
20260611B11,最低落札価格（TSO別）[円/kW・30分],1.01,4.51,0.42,0.73,0.76,0.73,0.39,0.38,0.76,0.38
20260611B11,平均落札価格（TSO別）[円/kW・30分],2.57,4.94,0.91,1.11,2.9,1,0.99,1.01,2.64,1.6
20260611B11,落札量合計（TSO別）[MW],251,210,1242.383,134.017,88.862,460,187,85,298,2956.262
20260611B11,（内訳）自エリアからの落札量[MW],251,210,1242.383,134.017,47.042,0,124.04,43,150,2201.482
20260611B12,募集量（TSO別）[MW],251,66,27,0,78,460,129,71,279,1361
20260611B12,応札量合計（電源属地別）[MW],359.856,570,2470.59,1447,52.162,643.829,234.233,134,383.99,6295.66
20260611B12,落札量合計（電源属地別）[MW],256,210,740.199,835.197,52.162,74.805,124.04,43,150,2485.403
20260611B12,応札件数（電源属地別）[件],8,3,29,11,2,4,5,4,6,72
20260611B12,落札件数（電源属地別）[件],2,3,19,8,2,2,4,2,5,47
20260611B12,最高落札価格（電源属地別）[円/kW・30分],1.36,6.43,8.31,2.77,1.99,0.39,1.56,0.38,4.64,8.31
20260611B12,最低落札価格（電源属地別）[円/kW・30分],1.01,5.19,1.16,0.5,1.97,0.39,0.39,0.38,2.89,0.38
20260611B12,平均落札価格（電源属地別）[円/kW・30分],1.02,5.6,2.49,0.77,1.98,0.39,1.07,0.38,3.97,1.93
20260611B12,最高落札価格（TSO別）[円/kW・30分],1.36,6.43,8.31,0.54,1.99,2.77,1.56,0.56,4.64,8.31
20260611B12,最低落札価格（TSO別）[円/kW・30分],1.01,5.19,1.16,0.5,0.5,0.39,0.39,0.38,0.5,0.38
20260611B12,平均落札価格（TSO別）[円/kW・30分],1.02,5.6,2.49,0.52,1.34,0.96,0.89,0.46,2.25,1.93
20260611B12,落札量合計（TSO別）[MW],256,210,740.199,157.682,91.522,460,187,85,298,2485.403
20260611B12,（内訳）自エリアからの落札量[MW],256,210,740.199,157.682,52.162,74.805,124.04,43,150,1807.888
20260611B13,募集量（TSO別）[MW],281,163,171,0,105,548,213,108,399,1988
20260611B13,応札量合計（電源属地別）[MW],306.19,570,2308.866,1271.7,38.402,373.999,234.233,148,545,5796.39
20260611B13,落札量合計（電源属地別）[MW],297,210,661.399,573.692,38.402,112.217,149.004,126.457,151,2319.171
20260611B13,応札件数（電源属地別）[件],4,3,32,10,1,2,5,3,5,65
20260611B13,落札件数（電源属地別）[件],2,3,21,7,1,1,5,2,3,45
20260611B13,最高落札価格（電源属地別）[円/kW・30分],13.5,6.32,3.39,11.07,0.39,0.39,2.13,1.8,3.69,13.5
20260611B13,最低落札価格（電源属地別）[円/kW・30分],1.01,5.07,0.39,0.4,0.39,0.39,0.39,0.38,2.22,0.38
20260611B13,平均落札価格（電源属地別）[円/kW・30分],2.4,5.49,1.33,2.72,0.39,0.39,0.96,0.74,3.14,2.19
20260611B13,最高落札価格（TSO別）[円/kW・30分],13.5,6.32,3.39,0,11.07,11.07,2.13,1.8,11.07,13.5
20260611B13,最低落札価格（TSO別）[円/kW・30分],1.01,0.73,0.5,0,0.39,0.39,0.39,0.38,0.4,0.38
20260611B13,平均落札価格（TSO別）[円/kW・30分],2.4,5.05,2.21,0,4.17,1.96,0.88,0.74,1.59,2.19
20260611B13,落札量合計（TSO別）[MW],297,231,275.714,0,105,548,277,126.457,459,2319.171
20260611B13,（内訳）自エリアからの落札量[MW],297,210,275.714,0,38.402,112.217,148.994,126.457,151,1359.784
20260611B14,募集量（TSO別）[MW],286,189,230,0,115,610,239,117,451,2237
20260611B14,応札量合計（電源属地別）[MW],323,570,2373.134,1534,75.21,540.985,234.233,158,587.99,6396.552
20260611B14,落札量合計（電源属地別）[MW],286,210,626.531,379.692,69,481.487,150.004,137,153.99,2493.704
20260611B14,応札件数（電源属地別）[件],2,3,28,7,1,3,5,3,6,58
20260611B14,落札件数（電源属地別）[件],2,3,20,5,1,3,5,2,4,45
20260611B14,最高落札価格（電源属地別）[円/kW・30分],13.5,10.29,6.09,4.19,0.39,0.39,2.13,1.8,13,13.5
20260611B14,最低落札価格（電源属地別）[円/kW・30分],1.01,9.44,0.39,0.62,0.39,0.39,0.39,0.38,0.39,0.38
20260611B14,平均落札価格（電源属地別）[円/kW・30分],2.45,9.72,2.04,1.48,0.39,0.39,0.63,0.73,1.08,2.07
20260611B14,最高落札価格（TSO別）[円/kW・30分],13.5,10.29,6.09,0,1.99,4.19,2.13,1.8,13,13.5
20260611B14,最低落札価格（TSO別）[円/kW・30分],1.01,0.39,0.6,0,0.39,0.39,0.39,0.38,0.39,0.38
20260611B14,平均落札価格（TSO別）[円/kW・30分],2.45,8.02,2.66,0,0.94,1.02,0.56,0.73,1.3,2.07
20260611B14,落札量合計（TSO別）[MW],286,257,275.714,0,123,610,304,137,500.99,2493.704
20260611B14,（内訳）自エリアからの落札量[MW],286,210,275.714,0,69,337.128,150.004,137,153.99,1618.836
20260611B15,募集量（TSO別）[MW],286,206,297,0,122,684,259,122,481,2457
20260611B15,応札量合計（電源属地別）[MW],532,480,2379.778,1192,119.224,419.999,378.083,169,625.99,6296.074
20260611B15,落札量合計（電源属地別）[MW],299,210,816.192,38.692,119.224,419.999,240.893,156,395.99,2695.99
20260611B15,応札件数（電源属地別）[件],3,3,32,3,1,2,6,4,7,61
20260611B15,落札件数（電源属地別）[件],2,3,21,3,1,2,6,3,5,46
20260611B15,最高落札価格（電源属地別）[円/kW・30分],1.01,10.34,4.13,1.77,0.39,0.39,2.13,1.8,13,13
20260611B15,最低落札価格（電源属地別）[円/kW・30分],0.39,9.77,0.39,0.56,0.39,0.39,0.39,0.38,0.39,0.38
20260611B15,平均落札価格（電源属地別）[円/kW・30分],0.64,9.96,1.4,1.1,0.39,0.39,0.54,0.8,2.48,1.82
20260611B15,最高落札価格（TSO別）[円/kW・30分],1.01,10.34,4.13,0,3.55,4.13,2.13,1.8,13,13
20260611B15,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.62,0,0.39,0.39,0.39,0.38,0.39,0.38
20260611B15,平均落札価格（TSO別）[円/kW・30分],0.64,8.34,2.06,0,0.46,0.89,0.5,0.78,1.93,1.82
20260611B15,落札量合計（TSO別）[MW],299,253,297,0,138,684,321,167,536.99,2695.99
20260611B15,（内訳）自エリアからの落札量[MW],299,210,297,0,119.224,239.775,188.491,156,395.99,1905.48
20260611B16,募集量（TSO別）[MW],285,220,391,0,139,741,259,125,494,2654
20260611B16,応札量合計（電源属地別）[MW],614,480,2172.634,1192,121,438.999,478.434,211,641.99,6350.057
20260611B16,落札量合計（電源属地別）[MW],298,210,952.946,91.495,121,438.999,330.56,161,300,2904
20260611B16,応札件数（電源属地別）[件],3,3,31,3,1,2,6,5,2,56
20260611B16,落札件数（電源属地別）[件],2,3,22,3,1,2,4,3,1,41
20260611B16,最高落札価格（電源属地別）[円/kW・30分],1.01,11.15,7.27,1.46,0.39,0.39,0.39,1.8,2.74,11.15
20260611B16,最低落札価格（電源属地別）[円/kW・30分],0.39,10.5,0.39,0.39,0.39,0.39,0.39,0.38,2.74,0.38
20260611B16,平均落札価格（電源属地別）[円/kW・30分],0.51,10.72,1.79,0.59,0.39,0.39,0.39,0.8,2.74,1.88
20260611B16,最高落札価格（TSO別）[円/kW・30分],1.01,11.15,7.27,0,0.39,7.27,5.94,1.8,2.74,11.15
20260611B16,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0.39,0.39,0.39,0.38,0.39,0.38
20260611B16,平均落札価格（TSO別）[円/kW・30分],0.51,9.27,2.05,0,0.39,1.09,0.64,0.81,1.65,1.88
20260611B16,落札量合計（TSO別）[MW],298,256,391,0,149,741,336,173,560,2904
20260611B16,（内訳）自エリアからの落札量[MW],298,210,391,0,121,281.571,294.909,161,300,2057.48
20260611B17,募集量（TSO別）[MW],282,220,391,0,139,741,259,129,494,2655
20260611B17,応札量合計（電源属地別）[MW],615.9,480,2216.594,1135,33.632,438.999,379.839,213,641.99,6154.954
20260611B17,落札量合計（電源属地別）[MW],294,210,1181.712,38.692,33.632,438.999,243.046,163,300,2903.081
20260611B17,応札件数（電源属地別）[件],4,3,27,3,1,2,6,5,2,53
20260611B17,落札件数（電源属地別）[件],2,3,19,3,1,2,4,3,1,38
20260611B17,最高落札価格（電源属地別）[円/kW・30分],1.01,13.78,6.81,1.73,0.83,0.39,0.39,1.8,3.49,13.78
20260611B17,最低落札価格（電源属地別）[円/kW・30分],0.39,12.86,0.39,0.54,0.83,0.39,0.39,0.38,3.49,0.38
20260611B17,平均落札価格（電源属地別）[円/kW・30分],0.51,13.17,1.19,1.08,0.83,0.39,0.39,0.8,3.49,2.01
20260611B17,最高落札価格（TSO別）[円/kW・30分],1.01,13.78,6.81,0,2.07,2.1,1.32,1.8,6.81,13.78
20260611B17,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0.76,0.39,0.39,0.38,0.39,0.38
20260611B17,平均落札価格（TSO別）[円/kW・30分],0.51,10.96,1.35,0,1.02,0.5,0.63,0.8,2.59,2.01
20260611B17,落札量合計（TSO別）[MW],294,256,391,0,139,741,336,175,571.081,2903.081
20260611B17,（内訳）自エリアからの落札量[MW],294,210,391,0,33.632,339.931,243.046,163,300,1974.609
20260611B18,募集量（TSO別）[MW],282,220,391,0,139,741,259,129,494,2655
20260611B18,応札量合計（電源属地別）[MW],615.9,480,2115.442,1017,35.472,438.999,478.613,173,641.99,5996.416
20260611B18,落札量合計（電源属地別）[MW],293,210,1018.295,89.495,35.472,438.999,330.739,150.457,300,2866.457
20260611B18,応札件数（電源属地別）[件],4,3,25,3,1,2,6,3,2,49
20260611B18,落札件数（電源属地別）[件],2,3,16,3,1,2,4,2,1,34
20260611B18,最高落札価格（電源属地別）[円/kW・30分],1.01,14.37,2.96,1.49,1.16,0.39,0.39,1.8,3.26,14.37
20260611B18,最低落札価格（電源属地別）[円/kW・30分],0.39,13.38,0.39,0.39,1.16,0.39,0.39,0.38,3.26,0.38
20260611B18,平均落札価格（電源属地別）[円/kW・30分],0.51,13.71,0.93,0.6,1.16,0.39,0.39,0.7,3.26,1.9
20260611B18,最高落札価格（TSO別）[円/kW・30分],1.01,14.37,2.96,0,2.96,1.73,0.39,1.8,3.26,14.37
20260611B18,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,0,0.39,0.39,0.39,0.38,0.39,0.38
20260611B18,平均落札価格（TSO別）[円/kW・30分],0.51,11.32,1.02,0,0.9,0.71,0.39,0.7,2.01,1.9
20260611B18,落札量合計（TSO別）[MW],293,256,391,0,139,741,336,150.457,560,2866.457
20260611B18,（内訳）自エリアからの落札量[MW],293,210,391,0,35.472,341.918,317.929,150.457,300,2039.776
20260611B19,募集量（TSO別）[MW],284,282,710,37,151,823,346,162,575,3370
20260611B19,応札量合計（電源属地別）[MW],619.65,740,2200.716,914.8,48.013,475.999,340.271,44,790,6173.449
20260611B19,落札量合計（電源属地別）[MW],298,350,1636.96,119.75,46.02,475.999,319.271,44,324.174,3614.174
20260611B19,応札件数（電源属地別）[件],5,4,26,2,2,3,6,1,1,50
20260611B19,落札件数（電源属地別）[件],2,4,20,2,1,3,6,1,1,40
20260611B19,最高落札価格（電源属地別）[円/kW・30分],1.01,14.95,3.55,2.4,1.95,1.41,2.13,1.8,3.14,14.95
20260611B19,最低落札価格（電源属地別）[円/kW・30分],0.39,6.75,0.39,2.39,1.95,0.39,0.39,1.8,3.14,0.39
20260611B19,平均落札価格（電源属地別）[円/kW・30分],0.51,11.25,1.03,2.39,1.95,0.41,0.83,1.8,3.14,2.13
20260611B19,最高落札価格（TSO別）[円/kW・30分],1.01,14.95,3.55,2.39,2.4,3.55,2.13,2.39,3.14,14.95
20260611B19,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,2.39,0.77,0.39,0.39,1.02,0.39,0.39
20260611B19,平均落札価格（TSO別）[円/kW・30分],0.51,9.75,0.78,2.39,1.26,0.97,0.87,1.97,1.99,2.13
20260611B19,落札量合計（TSO別）[MW],298,408,710,37,151,823,380,174,633.174,3614.174
20260611B19,（内訳）自エリアからの落札量[MW],298,350,710,37,46.02,343.631,314.559,44,324.174,2467.384
20260611B20,募集量（TSO別）[MW],297,282,756,61,151,842,346,171,586,3492
20260611B20,応札量合計（電源属地別）[MW],617.75,740,2302.314,1117.9,50.961,9,340.271,59,791.99,6029.186
20260611B20,落札量合計（電源属地別）[MW],307,350,1642.957,381.91,48.968,9,340.271,59,594.145,3733.251
20260611B20,応札件数（電源属地別）[件],4,4,28,2,2,1,6,1,2,50
20260611B20,落札件数（電源属地別）[件],2,4,23,2,1,1,6,1,2,42
20260611B20,最高落札価格（電源属地別）[円/kW・30分],1.01,15,3.48,1.79,1.29,1.41,2.13,1.8,3.01,15
20260611B20,最低落札価格（電源属地別）[円/kW・30分],0.39,7,0.39,1.78,1.29,1.41,0.39,1.8,2.4,0.39
20260611B20,平均落札価格（電源属地別）[円/kW・30分],0.52,11.57,0.85,1.78,1.29,1.41,0.81,1.8,3.01,2.29
20260611B20,最高落札価格（TSO別）[円/kW・30分],1.01,15,3.48,1.78,1.78,3.48,2.13,1.8,3.01,15
20260611B20,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,1.78,0.71,0.39,0.39,0.39,0.39,0.39
20260611B20,平均落札価格（TSO別）[円/kW・30分],0.52,10,0.81,1.78,1.48,1.23,0.82,1.1,2.78,2.29
20260611B20,落札量合計（TSO別）[MW],307,407,759.027,61,151,842,380,171,655.224,3733.251
20260611B20,（内訳）自エリアからの落札量[MW],307,350,759.027,61,48.968,0,340.271,59,594.145,2519.411
20260611B21,募集量（TSO別）[MW],297,282,895,77,151,842,346,171,588,3649
20260611B21,応札量合計（電源属地別）[MW],602.75,740,1556.232,1119,58.211,137.212,291.834,45,791.99,5342.229
20260611B21,落札量合計（電源属地別）[MW],314.042,350,1194.89,1119,56.218,137.212,291.834,45,677.224,4185.42
20260611B21,応札件数（電源属地別）[件],4,4,20,2,2,3,6,1,2,44
20260611B21,落札件数（電源属地別）[件],2,4,18,2,1,3,6,1,1,38
20260611B21,最高落札価格（電源属地別）[円/kW・30分],1.01,15,7.14,1.53,1.06,12.86,2.13,1.8,2.28,15
20260611B21,最低落札価格（電源属地別）[円/kW・30分],0.39,7,0.39,1.52,1.06,0.39,0.39,1.8,2.28,0.39
20260611B21,平均落札価格（電源属地別）[円/kW・30分],0.52,11.57,1.46,1.52,1.06,1.04,0.88,1.8,2.28,2.33
20260611B21,最高落札価格（TSO別）[円/kW・30分],1.01,15,7.14,1.53,1.53,1.53,2.13,12.86,2.28,15
20260611B21,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,1.52,1.06,0.39,0.39,0.8,2.28,0.39
20260611B21,平均落札価格（TSO別）[円/kW・30分],0.52,10.04,1.59,1.53,1.35,1.29,0.87,1.84,2.28,2.33
20260611B21,落札量合計（TSO別）[MW],314.042,412,928.6,343,151,842,350.348,167.206,677.224,4185.42
20260611B21,（内訳）自エリアからの落札量[MW],314.042,350,928.6,343,56.218,130.812,291.834,45,677.224,3136.73
20260611B22,募集量（TSO別）[MW],297,282,968,101,151,841,329,173,588,3730
20260611B22,応札量合計（電源属地別）[MW],575.75,740,1473.802,1119,47.845,138.654,308.156,44,791.99,5239.197
20260611B22,落札量合計（電源属地別）[MW],311.042,351.018,1276.802,1119,45.852,138.654,308.156,44,684.224,4278.748
20260611B22,応札件数（電源属地別）[件],4,4,20,2,2,3,6,1,2,44
20260611B22,落札件数（電源属地別）[件],2,4,20,2,1,3,6,1,1,40
20260611B22,最高落札価格（電源属地別）[円/kW・30分],1.01,15,7.19,1.59,1.03,12.86,2.13,1.8,2.28,15
20260611B22,最低落札価格（電源属地別）[円/kW・30分],0.39,7,0.39,1.58,1.03,0.39,0.39,1.8,2.28,0.39
20260611B22,平均落札価格（電源属地別）[円/kW・30分],0.57,11.58,1.65,1.58,1.03,1.03,0.85,1.8,2.28,2.39
20260611B22,最高落札価格（TSO別）[円/kW・30分],1.01,15,7.19,1.59,1.58,12.86,2.13,2.75,2.28,15
20260611B22,最低落札価格（TSO別）[円/kW・30分],0.39,0.39,0.39,1.58,0.71,0.39,0.39,1.58,2.28,0.39
20260611B22,平均落札価格（TSO別）[円/kW・30分],0.57,10.2,1.56,1.59,0.97,1.58,0.96,1.98,2.28,2.39
20260611B22,落札量合計（TSO別）[MW],311.042,412,986.6,355,151,841,361.355,176.527,684.224,4278.748
20260611B22,（内訳）自エリアからの落札量[MW],311.042,351.018,986.6,355,45.852,138.654,308.156,44,684.224,3224.546
20260611B23,募集量（TSO別）[MW],295,282,968,101,151,791,340,177,588,3693
20260611B23,応札量合計（電源属地別）[MW],555.75,740,1640.27,829.8,42.137,15.4,308.156,45,794.92,4971.433
